start_time,end_time,status,service
19922400.0,19923600.0,0.6153846153846154,YouTube
19924800.0,19929600.0,0.8461538461538461,YouTube
19930800.0,19932000.0,1.0,YouTube
19933200.0,19934400.0,0.46153846153846156,YouTube
19935600.0,19938000.0,0.5384615384615384,YouTube
19950000.0,19951200.0,0.46153846153846156,YouTube
19956000.0,19957200.0,0.46153846153846156,YouTube
19958400.0,19959600.0,0.9230769230769231,YouTube
19960800.0,19962000.0,0.6153846153846154,YouTube
19965600.0,19968000.0,0.6923076923076923,YouTube
19970400.0,19971600.0,0.46153846153846156,YouTube
19974000.0,19975200.0,0.46153846153846156,YouTube
19978800.0,19981200.0,0.8461538461538461,YouTube
19984800.0,19987200.0,0.7692307692307693,YouTube
19988400.0,19989600.0,1.0,YouTube
19990800.0,19993200.0,0.8461538461538461,YouTube
19994400.0,20001600.0,1.0,YouTube
20002800.0,20007600.0,0.7692307692307693,YouTube
20008800.0,20010000.0,0.7692307692307693,YouTube
20011200.0,20016000.0,0.6153846153846154,YouTube
20017200.0,20020800.0,0.46153846153846156,YouTube
20023200.0,20024400.0,0.46153846153846156,YouTube
20025600.0,20026800.0,0.46153846153846156,YouTube
20030400.0,20031600.0,1.0,YouTube
20032800.0,20034000.0,0.46153846153846156,YouTube
20035200.0,20036400.0,0.46153846153846156,YouTube
20037600.0,20038800.0,0.46153846153846156,YouTube
20041200.0,20043600.0,0.5384615384615384,YouTube
20044800.0,20046000.0,0.6153846153846154,YouTube
20049600.0,20053200.0,0.7692307692307693,YouTube
20056800.0,20058000.0,0.46153846153846156,YouTube
20059200.0,20060400.0,0.46153846153846156,YouTube
20061600.0,20062800.0,0.46153846153846156,YouTube
20064000.0,20073600.0,0.5384615384615384,YouTube
20076000.0,20077200.0,0.6153846153846154,YouTube
20078400.0,20080800.0,0.6153846153846154,YouTube
20082000.0,20085600.0,0.9230769230769231,YouTube
20086800.0,20096400.0,0.6153846153846154,YouTube
20097600.0,20100000.0,0.7692307692307693,YouTube
20101200.0,20102400.0,1.0,YouTube
20106000.0,20108400.0,0.5384615384615384,YouTube
20113200.0,20114400.0,0.6153846153846154,YouTube
20125200.0,20126400.0,0.46153846153846156,YouTube
20128800.0,20130000.0,0.6153846153846154,YouTube
20132400.0,20133600.0,0.46153846153846156,YouTube
20136000.0,20139600.0,0.6153846153846154,YouTube
20142000.0,20143200.0,0.46153846153846156,YouTube
20148000.0,20151600.0,0.6153846153846154,YouTube
20154000.0,20156400.0,0.5384615384615384,YouTube
20160000.0,20163600.0,0.46153846153846156,YouTube
20164800.0,20169600.0,0.8461538461538461,YouTube
20170800.0,20179200.0,1.0,YouTube
20180400.0,20184000.0,0.6153846153846154,YouTube
20186400.0,20206800.0,0.7692307692307693,YouTube
20209200.0,20215200.0,0.9230769230769231,YouTube
20216400.0,20220000.0,0.7692307692307693,YouTube
20221200.0,20226000.0,0.6153846153846154,YouTube
20227200.0,20230800.0,0.6153846153846154,YouTube
20232000.0,20239200.0,0.6923076923076923,YouTube
20240400.0,20245200.0,1.0,YouTube
20246400.0,20252400.0,0.6153846153846154,YouTube
20253600.0,20256000.0,0.6153846153846154,YouTube
20257200.0,20258400.0,1.0,YouTube
20259600.0,20265600.0,0.6153846153846154,YouTube
20266800.0,20270400.0,0.6153846153846154,YouTube
20271600.0,20274000.0,0.6153846153846154,YouTube
20276400.0,20281200.0,0.5384615384615384,YouTube
20299200.0,20300400.0,0.46153846153846156,YouTube
20304000.0,20305200.0,0.7692307692307693,YouTube
20307600.0,20311200.0,0.6153846153846154,YouTube
20314800.0,20316000.0,1.0,YouTube
20317200.0,20348400.0,1.0,YouTube
20349600.0,20359200.0,0.7692307692307693,YouTube
20360400.0,20366400.0,0.6153846153846154,YouTube
20371200.0,20376000.0,0.46153846153846156,YouTube
20379600.0,20382000.0,0.6923076923076923,YouTube
20384400.0,20386800.0,0.7692307692307693,YouTube
20389200.0,20396400.0,0.6153846153846154,YouTube
20398800.0,20406000.0,0.46153846153846156,YouTube
20409600.0,20413200.0,0.7692307692307693,YouTube
20415600.0,20418000.0,0.9230769230769231,YouTube
20420400.0,20434800.0,0.6153846153846154,YouTube
20437200.0,20440800.0,0.6153846153846154,YouTube
20442000.0,20450400.0,0.6153846153846154,YouTube
20451600.0,20452800.0,0.6153846153846154,YouTube
20454000.0,20455200.0,0.9230769230769231,YouTube
20456400.0,20458800.0,0.46153846153846156,YouTube
20460000.0,20463600.0,0.46153846153846156,YouTube
20464800.0,20467200.0,0.6153846153846154,YouTube
20469600.0,20470800.0,1.0,YouTube
20472000.0,20474400.0,0.6153846153846154,YouTube
20476800.0,20482800.0,0.6153846153846154,YouTube
20486400.0,20490000.0,0.6153846153846154,YouTube
20491200.0,20492400.0,0.6153846153846154,YouTube
20494800.0,20497200.0,0.6923076923076923,YouTube
20498400.0,20510400.0,0.6153846153846154,YouTube
20511600.0,20517600.0,0.46153846153846156,YouTube
20520000.0,20526000.0,0.6153846153846154,YouTube
20527200.0,20530800.0,0.6153846153846154,YouTube
20532000.0,20534400.0,1.0,YouTube
20535600.0,20536800.0,0.9230769230769231,YouTube
20541600.0,20544000.0,0.46153846153846156,YouTube
20546400.0,20548800.0,0.46153846153846156,YouTube
20550000.0,20551200.0,0.46153846153846156,YouTube
20552400.0,20553600.0,0.6153846153846154,YouTube
20556000.0,20558400.0,0.6153846153846154,YouTube
20563200.0,20564400.0,0.46153846153846156,YouTube
20571600.0,20577600.0,0.46153846153846156,YouTube
20590800.0,20592000.0,0.46153846153846156,YouTube
20593200.0,20596800.0,0.7692307692307693,YouTube
20599200.0,20601600.0,0.46153846153846156,YouTube
20602800.0,20604000.0,0.6153846153846154,YouTube
20607600.0,20618400.0,0.46153846153846156,YouTube
20619600.0,20620800.0,0.46153846153846156,YouTube
20622000.0,20636400.0,0.7692307692307693,YouTube
20637600.0,20638800.0,0.6153846153846154,YouTube
20640000.0,20641200.0,0.46153846153846156,YouTube
20642400.0,20643600.0,0.46153846153846156,YouTube
20644800.0,20646000.0,0.46153846153846156,YouTube
20647200.0,20652000.0,0.6923076923076923,YouTube
20655600.0,20656800.0,0.46153846153846156,YouTube
20660400.0,20661600.0,0.6153846153846154,YouTube
20662800.0,20665200.0,0.46153846153846156,YouTube
20668800.0,20670000.0,0.46153846153846156,YouTube
20673600.0,20678400.0,0.8461538461538461,YouTube
20679600.0,20690400.0,0.6153846153846154,YouTube
20691600.0,20692800.0,0.6153846153846154,YouTube
20694000.0,20698800.0,0.6153846153846154,YouTube
20700000.0,20702400.0,0.6923076923076923,YouTube
20703600.0,20718000.0,0.6153846153846154,YouTube
20720400.0,20726400.0,0.7692307692307693,YouTube
20727600.0,20730000.0,0.46153846153846156,YouTube
20731200.0,20737200.0,0.7692307692307693,YouTube
20739600.0,20743200.0,0.9230769230769231,YouTube
20744400.0,20745600.0,1.0,YouTube
20748000.0,20752800.0,0.8461538461538461,YouTube
20754000.0,20756400.0,0.6923076923076923,YouTube
20760000.0,20764800.0,0.7692307692307693,YouTube
20766000.0,20768400.0,0.6923076923076923,YouTube
20769600.0,20773200.0,0.7692307692307693,YouTube
20774400.0,20776800.0,0.5384615384615384,YouTube
20779200.0,20797200.0,0.6153846153846154,YouTube
20798400.0,20803200.0,0.46153846153846156,YouTube
20808000.0,20809200.0,0.46153846153846156,YouTube
20811600.0,20812800.0,0.46153846153846156,YouTube
20814000.0,20816400.0,0.46153846153846156,YouTube
20818800.0,20821200.0,0.46153846153846156,YouTube
20823600.0,20871600.0,1.0,YouTube
20872800.0,20884800.0,0.6153846153846154,YouTube
20886000.0,20896800.0,0.6153846153846154,YouTube
20898000.0,20899200.0,0.46153846153846156,YouTube
20900400.0,20902800.0,0.6153846153846154,YouTube
20904000.0,20905200.0,0.7692307692307693,YouTube
20907600.0,20908800.0,0.46153846153846156,YouTube
20910000.0,20911200.0,0.6153846153846154,YouTube
20912400.0,20917200.0,0.5384615384615384,YouTube
20935200.0,20936400.0,0.6153846153846154,YouTube
20941200.0,20942400.0,1.0,YouTube
20947200.0,20948400.0,0.6153846153846154,YouTube
20950800.0,20952000.0,0.6153846153846154,YouTube
20953200.0,20954400.0,0.6153846153846154,YouTube
21004800.0,21008400.0,0.46153846153846156,YouTube
21010800.0,21012000.0,0.46153846153846156,YouTube
21014400.0,21015600.0,0.46153846153846156,YouTube
21016800.0,21018000.0,0.46153846153846156,YouTube
21020400.0,21025200.0,0.5384615384615384,YouTube
21030000.0,21031200.0,1.0,YouTube
21049200.0,21050400.0,0.46153846153846156,YouTube
21084000.0,21085200.0,0.46153846153846156,YouTube
21099600.0,21100800.0,0.46153846153846156,YouTube
21108000.0,21109200.0,0.46153846153846156,YouTube
21124800.0,21126000.0,0.46153846153846156,YouTube
21129600.0,21130800.0,0.46153846153846156,YouTube
21147600.0,21148800.0,0.46153846153846156,YouTube
21192000.0,21194400.0,0.46153846153846156,YouTube
21206400.0,21208800.0,0.46153846153846156,YouTube
21212400.0,21213600.0,0.46153846153846156,YouTube
21217200.0,21218400.0,0.46153846153846156,YouTube
21225600.0,21226800.0,0.46153846153846156,YouTube
21230400.0,21231600.0,0.46153846153846156,YouTube
21261600.0,21262800.0,0.46153846153846156,YouTube
21277200.0,21278400.0,0.46153846153846156,YouTube
21300000.0,21301200.0,0.46153846153846156,YouTube
21306000.0,21307200.0,0.46153846153846156,YouTube
21350400.0,21351600.0,0.46153846153846156,YouTube
21352800.0,21354000.0,0.6153846153846154,YouTube
21361200.0,21362400.0,0.46153846153846156,YouTube
21366000.0,21367200.0,0.46153846153846156,YouTube
21374400.0,21375600.0,0.46153846153846156,YouTube
21392400.0,21393600.0,0.46153846153846156,YouTube
21434400.0,21436800.0,0.5384615384615384,YouTube
21447600.0,21450000.0,0.5384615384615384,YouTube
21454800.0,21456000.0,0.46153846153846156,YouTube
21457200.0,21458400.0,0.46153846153846156,YouTube
21463200.0,21464400.0,0.7692307692307693,YouTube
21466800.0,21468000.0,0.7692307692307693,YouTube
21471600.0,21472800.0,0.46153846153846156,YouTube
21474000.0,21475200.0,0.46153846153846156,YouTube
21490800.0,21499200.0,1.0,YouTube
21500400.0,21501600.0,0.46153846153846156,YouTube
21504000.0,21505200.0,0.46153846153846156,YouTube
21517200.0,21518400.0,0.46153846153846156,YouTube
21541200.0,21542400.0,0.46153846153846156,YouTube
21549600.0,21550800.0,0.46153846153846156,YouTube
21560400.0,21565200.0,0.6153846153846154,YouTube
21567600.0,21568800.0,0.46153846153846156,YouTube
21577200.0,21578400.0,0.46153846153846156,YouTube
21583200.0,21584400.0,0.46153846153846156,YouTube
21586800.0,21588000.0,0.46153846153846156,YouTube
21621600.0,21622800.0,0.46153846153846156,YouTube
21634800.0,21636000.0,0.46153846153846156,YouTube
21649200.0,21651600.0,0.46153846153846156,YouTube
21667200.0,21673200.0,0.6153846153846154,YouTube
21674400.0,21678000.0,0.6153846153846154,YouTube
21696000.0,21697200.0,0.7692307692307693,YouTube
21708000.0,21709200.0,0.46153846153846156,YouTube
21722400.0,21723600.0,0.6153846153846154,YouTube
21738000.0,21739200.0,0.6153846153846154,YouTube
21746400.0,21747600.0,0.46153846153846156,YouTube
21788400.0,21789600.0,0.46153846153846156,YouTube
21805200.0,21807600.0,0.46153846153846156,YouTube
21848400.0,21849600.0,0.6153846153846154,YouTube
21874800.0,21876000.0,0.46153846153846156,YouTube
21878400.0,21879600.0,0.46153846153846156,YouTube
21909600.0,21910800.0,0.46153846153846156,YouTube
21913200.0,21915600.0,0.6153846153846154,YouTube
21916800.0,21918000.0,0.6153846153846154,YouTube
21955200.0,21956400.0,0.46153846153846156,YouTube
21961200.0,21962400.0,0.46153846153846156,YouTube
21974400.0,21975600.0,0.46153846153846156,YouTube
21993600.0,21994800.0,0.46153846153846156,YouTube
22028400.0,22029600.0,0.46153846153846156,YouTube
22065600.0,22066800.0,0.46153846153846156,YouTube
22075200.0,22076400.0,0.46153846153846156,YouTube
22116000.0,22117200.0,0.46153846153846156,YouTube
22137600.0,22138800.0,0.46153846153846156,YouTube
22147200.0,22148400.0,0.46153846153846156,YouTube
22149600.0,22150800.0,0.6153846153846154,YouTube
22158000.0,22159200.0,0.46153846153846156,YouTube
22213200.0,22214400.0,0.46153846153846156,YouTube
22311600.0,22312800.0,0.7692307692307693,YouTube
22336800.0,22338000.0,0.46153846153846156,YouTube
22405200.0,22406400.0,0.6153846153846154,YouTube
22486800.0,22488000.0,0.46153846153846156,YouTube
22508400.0,22509600.0,0.46153846153846156,YouTube
22510800.0,22512000.0,0.46153846153846156,YouTube
22562400.0,22564800.0,0.46153846153846156,YouTube
22567200.0,22568400.0,0.46153846153846156,YouTube
22652400.0,22653600.0,0.46153846153846156,YouTube
22671600.0,22672800.0,0.46153846153846156,YouTube
22682400.0,22683600.0,0.6153846153846154,YouTube
22687200.0,22688400.0,0.46153846153846156,YouTube
22695600.0,22696800.0,0.46153846153846156,YouTube
22699200.0,22700400.0,0.46153846153846156,YouTube
22718400.0,22719600.0,0.46153846153846156,YouTube
22726800.0,22728000.0,0.46153846153846156,YouTube
22743600.0,22744800.0,0.6153846153846154,YouTube
22759200.0,22760400.0,0.46153846153846156,YouTube
22768800.0,22771200.0,1.0,YouTube
22773600.0,22774800.0,0.46153846153846156,YouTube
22794000.0,22795200.0,1.0,YouTube
22832400.0,22833600.0,0.46153846153846156,YouTube
22845600.0,22848000.0,0.6153846153846154,YouTube
22874400.0,22875600.0,0.46153846153846156,YouTube
22903200.0,22904400.0,0.6153846153846154,YouTube
22912800.0,22914000.0,0.46153846153846156,YouTube
22923600.0,22924800.0,0.46153846153846156,YouTube
22948800.0,22950000.0,0.6153846153846154,YouTube
22960800.0,22962000.0,0.6153846153846154,YouTube
22994400.0,22996800.0,0.6153846153846154,YouTube
23007600.0,23008800.0,0.46153846153846156,YouTube
23012400.0,23013600.0,0.6153846153846154,YouTube
23014800.0,23016000.0,0.46153846153846156,YouTube
23038800.0,23041200.0,0.46153846153846156,YouTube
23090400.0,23091600.0,0.46153846153846156,YouTube
23097600.0,23098800.0,0.46153846153846156,YouTube
23186400.0,23187600.0,0.46153846153846156,YouTube
23196000.0,23197200.0,0.46153846153846156,YouTube
23206800.0,23210400.0,0.46153846153846156,YouTube
23228400.0,23229600.0,0.46153846153846156,YouTube
23245200.0,23246400.0,0.46153846153846156,YouTube
23284800.0,23287200.0,0.6153846153846154,YouTube
23288400.0,23289600.0,0.6153846153846154,YouTube
23299200.0,23300400.0,0.46153846153846156,YouTube
23311200.0,23312400.0,0.46153846153846156,YouTube
23376000.0,23377200.0,0.46153846153846156,YouTube
23419200.0,23420400.0,0.6153846153846154,YouTube
23425200.0,23426400.0,0.46153846153846156,YouTube
23448000.0,23449200.0,0.46153846153846156,YouTube
23454000.0,23455200.0,0.46153846153846156,YouTube
23506800.0,23508000.0,0.46153846153846156,YouTube
23517600.0,23518800.0,0.46153846153846156,YouTube
23523600.0,23524800.0,0.46153846153846156,YouTube
23528400.0,23529600.0,0.46153846153846156,YouTube
23605200.0,23606400.0,0.6153846153846154,YouTube
23608800.0,23610000.0,0.46153846153846156,YouTube
23613600.0,23614800.0,0.46153846153846156,YouTube
23626800.0,23628000.0,0.7692307692307693,YouTube
23635200.0,23636400.0,0.46153846153846156,YouTube
23670000.0,23671200.0,0.46153846153846156,YouTube
23685600.0,23686800.0,0.7692307692307693,YouTube
23704800.0,23706000.0,0.46153846153846156,YouTube
23800800.0,23802000.0,0.6153846153846154,YouTube
23810400.0,23811600.0,0.46153846153846156,YouTube
23812800.0,23815200.0,0.5384615384615384,YouTube
23848800.0,23850000.0,0.46153846153846156,YouTube
23860800.0,23862000.0,0.46153846153846156,YouTube
23863200.0,23864400.0,0.6153846153846154,YouTube
23869200.0,23870400.0,0.46153846153846156,YouTube
23906400.0,23910000.0,0.7692307692307693,YouTube
23940000.0,23941200.0,0.46153846153846156,YouTube
23943600.0,23944800.0,0.46153846153846156,YouTube
23953200.0,23954400.0,0.46153846153846156,YouTube
23956800.0,23958000.0,0.46153846153846156,YouTube
23973600.0,23976000.0,0.5384615384615384,YouTube
23979600.0,23980800.0,0.46153846153846156,YouTube
24033600.0,24034800.0,0.46153846153846156,YouTube
24038400.0,24040800.0,0.5384615384615384,YouTube
24046800.0,24048000.0,0.46153846153846156,YouTube
24050400.0,24051600.0,0.46153846153846156,YouTube
24058800.0,24060000.0,0.46153846153846156,YouTube
24104400.0,24105600.0,0.46153846153846156,YouTube
24116400.0,24118800.0,0.46153846153846156,YouTube
24120000.0,24122400.0,0.46153846153846156,YouTube
24126000.0,24127200.0,0.46153846153846156,YouTube
24139200.0,24140400.0,0.6153846153846154,YouTube
24151200.0,24152400.0,0.6153846153846154,YouTube
24201600.0,24202800.0,0.46153846153846156,YouTube
24222000.0,24223200.0,0.46153846153846156,YouTube
24268800.0,24270000.0,0.46153846153846156,YouTube
24273600.0,24276000.0,0.5384615384615384,YouTube
24277200.0,24279600.0,0.6153846153846154,YouTube
24280800.0,24282000.0,0.9230769230769231,YouTube
24285600.0,24286800.0,0.6153846153846154,YouTube
24288000.0,24290400.0,0.46153846153846156,YouTube
24308400.0,24309600.0,0.46153846153846156,YouTube
24313200.0,24314400.0,0.46153846153846156,YouTube
24328800.0,24330000.0,0.7692307692307693,YouTube
24378000.0,24379200.0,0.46153846153846156,YouTube
24415200.0,24416400.0,0.46153846153846156,YouTube
24418800.0,24420000.0,0.46153846153846156,YouTube
24474000.0,24475200.0,0.46153846153846156,YouTube
24481200.0,24482400.0,0.46153846153846156,YouTube
24483600.0,24484800.0,0.46153846153846156,YouTube
24490800.0,24492000.0,0.6153846153846154,YouTube
24514800.0,24516000.0,0.6153846153846154,YouTube
24534000.0,24535200.0,0.46153846153846156,YouTube
24546000.0,24547200.0,0.46153846153846156,YouTube
24548400.0,24549600.0,0.46153846153846156,YouTube
24553200.0,24554400.0,0.46153846153846156,YouTube
24555600.0,24556800.0,0.46153846153846156,YouTube
24558000.0,24559200.0,1.0,YouTube
24562800.0,24564000.0,0.46153846153846156,YouTube
24574800.0,24576000.0,0.46153846153846156,YouTube
24580800.0,24582000.0,0.46153846153846156,YouTube
24628800.0,24630000.0,0.46153846153846156,YouTube
24633600.0,24634800.0,0.46153846153846156,YouTube
24640800.0,24642000.0,0.46153846153846156,YouTube
24752400.0,24753600.0,0.6153846153846154,YouTube
24778800.0,24780000.0,0.46153846153846156,YouTube
24812400.0,24813600.0,0.46153846153846156,YouTube
24823200.0,24824400.0,0.46153846153846156,YouTube
24890400.0,24891600.0,0.6153846153846154,YouTube
24895200.0,24897600.0,0.5384615384615384,YouTube
24898800.0,24900000.0,0.6153846153846154,YouTube
24907200.0,24908400.0,0.9230769230769231,YouTube
24913200.0,24914400.0,0.46153846153846156,YouTube
24933600.0,24934800.0,0.46153846153846156,YouTube
24976800.0,24978000.0,0.46153846153846156,YouTube
25011600.0,25012800.0,0.46153846153846156,YouTube
25028400.0,25029600.0,0.46153846153846156,YouTube
25035600.0,25036800.0,0.7692307692307693,YouTube
25070400.0,25075200.0,0.6153846153846154,YouTube
25076400.0,25077600.0,0.46153846153846156,YouTube
25078800.0,25080000.0,0.46153846153846156,YouTube
25088400.0,25089600.0,0.46153846153846156,YouTube
25105200.0,25106400.0,0.46153846153846156,YouTube
25108800.0,25110000.0,0.6153846153846154,YouTube
25112400.0,25113600.0,0.46153846153846156,YouTube
25136400.0,25137600.0,0.46153846153846156,YouTube
25144800.0,25146000.0,0.6153846153846154,YouTube
